date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:40:40	51404/51404	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:40:35%20GMT	https://www.birmingham.ac.uk/partners/enterprise/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/enterprise/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:41	50451/50451	---M--	200	added ('OK')	image/png	etag:42c602a3	https://www.birmingham.ac.uk/images/partners/2020-update/commercialisation.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/commercialisation89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:42	37366/37366	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:28:01%20GMT	https://www.birmingham.ac.uk/partners/business-engagement/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/business-engagement/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:44	72258/72258	---M--	200	added ('OK')	image/png	etag:d6774626	https://www.birmingham.ac.uk/images/partners/2020-update/discover-research.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/discover-research89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:45	64650/64650	---M--	200	added ('OK')	image/png	etag:db4ecb1b	https://www.birmingham.ac.uk/images/partners/2020-update/working-with-business.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/working-with-business89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:45	44857/44857	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:24%20GMT	https://www.birmingham.ac.uk/partners/employers/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/employers/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:47	74207/74207	---M--	200	added ('OK')	image/png	etag:f50fc316	https://www.birmingham.ac.uk/images/partners/2020-update/graduates.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/graduates89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:47	37067/37067	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:44%20GMT	https://www.birmingham.ac.uk/partners/degree-apprenticeships/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/degree-apprenticeships/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:49	66469/66469	---M--	200	added ('OK')	image/png	etag:524f33af	https://www.birmingham.ac.uk/images/partners/2020-update/das.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/das89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:49	43063/43063	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:22:06%20GMT	https://www.birmingham.ac.uk/partners/sme-support/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/sme-support/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:50	62643/62643	---M--	200	added ('OK')	image/png	etag:43bc8d74	https://www.birmingham.ac.uk/images/partners/2020-update/work%20with%20us.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/work%20with%20us89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:51	78836/78836	---M--	200	added ('OK')	image/png	etag:aaf00cf1	https://www.birmingham.ac.uk/images/partners/2020-update/ctl.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/partners/2020-update/ctl89a5.png	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:53	38024/38024	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:11:40%20GMT	https://www.birmingham.ac.uk/partners/btw22.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/btw22.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:53	102667/102667	---M--	200	added ('OK')	image/jpeg	etag:884c18b0	https://www.birmingham.ac.uk/Images/Partners/bham-tech-week/2022/btw-splash2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Partners/bham-tech-week/2022/btw-splash2.jpg	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:54	46140/46140	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:53:24%20GMT	https://www.birmingham.ac.uk/partners/contact-us/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/contact-us/index.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:56	42505/42505	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:11:44%20GMT	https://www.birmingham.ac.uk/partners/why-partner-with-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/why-partner-with-us.html	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:56	145918/145918	---M--	200	added ('OK')	image/jpeg	etag:4c0b20b8	https://www.birmingham.ac.uk/Images/website/promos2/partner-duo-promo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/website/promos2/partner-duo-promo.jpg	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:57	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:11:45%20GMT	https://www.birmingham.ac.uk/partners/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/assets/img/research-and-c-collections.24321a4.delayed	(from https://www.birmingham.ac.uk/partners/index.aspx)
16:40:59	128946/128946	---M-Z	200	added ('OK')	text/html	etag:W/%221f7b2-f8XBOqQ9sk3n8Kxm6Z2hdv9oPfg%22	https://www.birmingham.ac.uk/news/2022/we-still-love-eu-brits-in-europe-and-uk-europeans-strongly-attached-to-eu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/we-still-love-eu-brits-in-europe-and-uk-europeans-strongly-attached-to-eu.html	(from https://www.birmingham.ac.uk/news)
16:41:00	57940/57940	---M--	200	added ('OK')	image/jpeg	etag:7d221594	https://www.birmingham.ac.uk/media-library/header-images/eu.x043ba684.jpg?w=800&h=533&fit=crop&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/header-images/eu.x043ba6847130.jpg	(from https://www.birmingham.ac.uk/news)
16:41:01	124296/124296	---M-Z	200	added ('OK')	text/html	etag:W/%221e588-axKWBAiQEbkhCKb4OzwyPOWLFBw%22	https://www.birmingham.ac.uk/news/2022/ancient-sharks-appeared-much-earlier-than-previously-thought	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/ancient-sharks-appeared-much-earlier-than-previously-thought.html	(from https://www.birmingham.ac.uk/news)
16:41:04	109098/109098	---M-Z	200	added ('OK')	text/html	etag:W/%221aa2a-i1XJhJbjAALZjQ0Q/3wGmmr2vUo%22	https://www.birmingham.ac.uk/news/2022/nightmares-in-middle-age-linked-to-dementia-risk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/nightmares-in-middle-age-linked-to-dementia-risk.html	(from https://www.birmingham.ac.uk/news)
16:41:04	192861/192861	---M--	200	added ('OK')	image/png	etag:e7bbcaf2	https://www.birmingham.ac.uk/media-library/header-images/ancient-shark-original.xeefa6c11.png?w=800&h=533&fit=crop&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/header-images/ancient-shark-original.xeefa6c117130.png	(from https://www.birmingham.ac.uk/news)
16:41:05	39482/39482	---M--	200	added ('OK')	image/jpeg	etag:e696e732	https://www.birmingham.ac.uk/media-library/header-images/woman-sleeping-800.xb501bd0f.x2fd21547.jpg?w=800&h=533&fit=crop&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/header-images/woman-sleeping-800.xb501bd0f.x2fd215477130.jpg	(from https://www.birmingham.ac.uk/news)
16:41:07	112802/112802	---M-Z	200	added ('OK')	text/html	etag:W/%221b8a2-d/zwkb6euvwXl5JToEWTNdtF4jM%22	https://www.birmingham.ac.uk/news/2022/food-for-our-guts-human-microbes-feed-on-plant-sugars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/food-for-our-guts-human-microbes-feed-on-plant-sugars.html	(from https://www.birmingham.ac.uk/news)
16:41:08	38499/38499	---M--	200	added ('OK')	image/jpeg	etag:aa337ca7	https://www.birmingham.ac.uk/media-library/bacteria-2.x354149b3.jpg?w=800&h=533&fit=crop&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/bacteria-2.x354149b37130.jpg	(from https://www.birmingham.ac.uk/news)
16:41:10	111365/111365	---M-Z	200	added ('OK')	text/html	etag:W/%221b305-lXf9wO8S8v1qv1UkW7yoxfmOkoM%22	https://www.birmingham.ac.uk/news/2022/professorial-research-fellow-awarded-2.8m-british-heart-foundation-senior-research-fellowship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/professorial-research-fellow-awarded-2.html	(from https://www.birmingham.ac.uk/news)
16:41:13	108914/108914	---M-Z	200	added ('OK')	text/html	etag:W/%221a972-TGgygJvhyOZ//4Yt6fH0whJXpyM%22	https://www.birmingham.ac.uk/news/2022/high-flux-neutron-facility-launched-at-the-university-of-birmingham	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/high-flux-neutron-facility-launched-at-the-university-of-birmingham.html	(from https://www.birmingham.ac.uk/news)
16:41:15	125189/125189	---M-Z	200	added ('OK')	text/html	etag:W/%221e905-BYCBG0wGwngxHKEEM8xFxP6F4Eo%22	https://www.birmingham.ac.uk/news/2022/birmingham-global-cooling-summit-launches-new-partnership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/2022/birmingham-global-cooling-summit-launches-new-partnership.html	(from https://www.birmingham.ac.uk/news)
16:41:17	100484/100484	---M-Z	200	added ('OK')	text/html	etag:W/%2218884-QoDfd8mhu/d3cscALr06XI63m5M%22	https://www.birmingham.ac.uk/news/press-and-media-contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/press-and-media-contacts.html	(from https://www.birmingham.ac.uk/news)
16:41:18	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-LECfX4zd+JGhKC+jgrrhEVHbVAM%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=496036a2-1242-4d9e-b324-a676c707b33b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news6966.html	(from https://www.birmingham.ac.uk/news)
16:41:19	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-NB10xOd/2xeVLbqaKsnswvjTbtw%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=fe72c8c8-4693-47fd-a1f6-5dde34d44aef	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news42aa.html	(from https://www.birmingham.ac.uk/news)
16:41:20	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-u+kKR+TcQsuWnPSrAKq22f60p04%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=823bbf0d-238c-4bac-9897-a74ca346c128	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news9037.html	(from https://www.birmingham.ac.uk/news)
16:41:22	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-FE2rNx+rVcvP+jH1g0kdxS1u7Uo%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=5a627b4f-bd91-4dd0-a29d-21a38597b3ea	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news93c2.html	(from https://www.birmingham.ac.uk/news)
16:41:23	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-XEXPqEvttYYAoBtKybetwsNI+5s%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=315da8c5-91f0-4b00-a07a-7846905c5604	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-newsee53.html	(from https://www.birmingham.ac.uk/news)
16:41:24	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-eOj8sRsornLGeFexXeWXUpslxbo%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=440f5cc7-5fc1-4f55-aa56-edba00b76f6b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news13ac.html	(from https://www.birmingham.ac.uk/news)
16:41:25	89893/89893	---M-Z	200	added ('OK')	text/html	etag:W/%2215f25-6kVxLMRUGvYWTjC1sni5/OL46oA%22	https://www.birmingham.ac.uk/news/all-news?newsCategories=ba4bbb76-73e0-42e1-994b-e5c87960e650	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news48ba.html	(from https://www.birmingham.ac.uk/news)
16:41:26	89841/89841	---M-Z	200	added ('OK')	text/html	etag:W/%2215ef1-Kh62FgH92+Pda8xq/o2QFVyKiLs%22	https://www.birmingham.ac.uk/news/all-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/all-news.html	(from https://www.birmingham.ac.uk/news)
16:41:27	15208/15208	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b68-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/pages-NewsLanding-newsLanding-page.9ad4ec0022ff3d73d006.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/pages-NewsLanding-newsLanding-page.9ad4ec0022ff3d73d006.mjs	(from https://www.birmingham.ac.uk/news)
16:41:29	40393/40393	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:11:29%20GMT	https://www.birmingham.ac.uk/university/leadership/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/leadership/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:30	14216/14216	---M--	200	added ('OK')	image/jpeg	etag:37c1a81a	https://www.birmingham.ac.uk/images/landing/about/leadership-promo-234x160-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/leadership-promo-234x160-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:31	257475/257475	---M--	200	added ('OK')	image/jpeg	etag:068f5731	https://www.birmingham.ac.uk/images/landing/about/about-us-aston-webb-blossom-min.jpg?width=1800&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/about-us-aston-webb-blossom-min4f61.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:31	32023/32023	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:44:15%20GMT	https://www.birmingham.ac.uk/university/our-strategy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/our-strategy.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:32	13394/13394	---M--	200	added ('OK')	image/png	etag:b1b68366	https://www.birmingham.ac.uk/images/landing/about/strategy-promo-234x160-min.png?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/strategy-promo-234x160-min89a5.png	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:33	43513/43513	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:56:05%20GMT	https://www.birmingham.ac.uk/university/birmingham-2022/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/birmingham-2022/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:34	6214/6214	---M--	200	added ('OK')	image/gif	etag:dec83698	https://www.birmingham.ac.uk/images/landing/about/game-changers/cwg-official-partner-logo-promo-min.gif?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/game-changers/cwg-official-partner-logo-promo-min89a5.gif	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:35	34433/34433	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:41:31%20GMT	https://www.birmingham.ac.uk/university/history-and-heritage/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/history-and-heritage/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:36	14195/14195	---M--	200	added ('OK')	image/jpeg	etag:2c19ae95	https://www.birmingham.ac.uk/images/landing/about/history-promo-234x160-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/history-promo-234x160-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:37	37667/37667	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:39:35%20GMT	https://www.birmingham.ac.uk/university/community.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/community.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:38	10631/10631	---M--	200	added ('OK')	image/jpeg	etag:e2b0ff9c	https://www.birmingham.ac.uk/images/landing/about/our-community-promo-234x160-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/our-community-promo-234x160-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:38	36038/36038	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:41:39%20GMT	https://www.birmingham.ac.uk/university/city-and-region/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/city-and-region/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:39	11051/11051	---M--	200	added ('OK')	image/jpeg	etag:67cacfa9	https://www.birmingham.ac.uk/images/landing/about/city-and-region-promo-234x160-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/city-and-region-promo-234x160-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:40	36017/36017	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:03:35%20GMT	https://www.birmingham.ac.uk/university/campus/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/campus/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:41	14388/14388	---M--	200	added ('OK')	image/jpeg	etag:70c36496	https://www.birmingham.ac.uk/images/landing/about/our-campus-promo-3-234x160-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/about/our-campus-promo-3-234x160-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:42	39070/39070	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:06:09%20GMT	https://www.birmingham.ac.uk/university/social-responsibility/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/social-responsibility/index.html	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:43	11830/11830	---M--	200	added ('OK')	image/jpeg	etag:5c652525	https://www.birmingham.ac.uk/images/university/social-responsibility-and-sustainability/good-neighbour-promo-min.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/university/social-responsibility-and-sustainability/good-neighbour-promo-min89a5.jpg	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:45	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:12:33%20GMT	https://www.birmingham.ac.uk/university/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/assets/img/research-and-c-collections.26a21a4.delayed	(from https://www.birmingham.ac.uk/university/index.aspx)
16:41:47	47186/47186	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:03:56%20GMT	https://www.birmingham.ac.uk/welcome/2022/events/timetable.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/events/timetable.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:48	46533/46533	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:45:31%20GMT	https://www.birmingham.ac.uk/welcome/2022/before/essential-administration.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/before/essential-administration.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:49	14885/14885	---M--	200	added ('OK')	image/jpeg	etag:1ee2287b	https://www.birmingham.ac.uk/images/welcome/promo-rows/planner-postit-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/planner-postit-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:50	46385/46385	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:08:53%20GMT	https://www.birmingham.ac.uk/welcome/2022/before/getting-here-and-getting-started.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/before/getting-here-and-getting-started.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:51	405387/405387	---M--	200	added ('OK')	image/png	etag:459b728e	https://www.birmingham.ac.uk/images/welcome/banners/welcome-festival-banner-8001x2665.png?width=1800&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/banners/welcome-festival-banner-8001x26654f61.png	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:53	64223/64223	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:02:52%20GMT	https://www.birmingham.ac.uk/welcome/2022/wellbeing/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/wellbeing/index.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:54	35648/35648	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:35:09%20GMT	https://www.birmingham.ac.uk/welcome/2022/academic/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/academic/index.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:55	572810/572810	---M--	200	added ('OK')	image/jpeg	etag:6e1f79a6	https://www.birmingham.ac.uk/images/welcome/promo-rows/students-food-ab-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/students-food-ab-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:56	576193/576193	---M--	200	added ('OK')	image/jpeg	etag:619a3ba8	https://www.birmingham.ac.uk/images/welcome/promo-rows/students-lawn-ab-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/students-lawn-ab-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:56	35446/35446	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:30:41%20GMT	https://www.birmingham.ac.uk/welcome/2022/travel/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/travel/index.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:57	14268/14268	---M--	200	added ('OK')	image/jpeg	etag:3a82fee1	https://www.birmingham.ac.uk/images/welcome/promo-rows/train-tube-ticket-323x164.jpg?quality=80&width=323&height=164	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/welcome/promo-rows/train-tube-ticket-323x1640cf1.jpg	(from https://www.birmingham.ac.uk/welcome/index.aspx)
16:41:58	49839/49839	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:59:40%20GMT	https://www.birmingham.ac.uk/welcome/2022/before/online-registration.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/welcome/2022/before/online-registration.html	(from https://www.birmingham.ac.uk/welcome/index.aspx)
